6.4724904166e+02,1.2384611319e+03
4.8834756138e+02,1.1321750314e+03
7.6190639444e+02,1.2323169517e+03
4.3197627804e+02,1.2471128667e+03
7.0938332626e+02,2.6496864510e+03
9.2171930004e+02,1.6778273681e+03
7.2438309296e+02,1.0670901428e+03
7.3360779252e+02,1.8874330095e+03
4.8831001177e+02,2.7499887826e+03
5.4081661548e+02,1.5004147915e+03
4.2270801983e+02,2.4430405477e+03
3.8011288529e+02,2.4825077528e+03
6.4724904166e+02,1.2384611319e+03
4.8834756138e+02,1.1321750314e+03
7.6190639444e+02,1.2323169517e+03
4.3197627804e+02,1.2471128667e+03
7.0938332626e+02,2.6496864510e+03
9.2171930004e+02,1.6778273681e+03
7.2438309296e+02,1.0670901428e+03
7.3360779252e+02,1.8874330095e+03
4.8831001177e+02,2.7499887826e+03
5.4081661548e+02,1.5004147915e+03
4.2270801983e+02,2.4430405477e+03
3.8011288529e+02,2.4825077528e+03
6.4724904166e+02,1.2384611319e+03
4.8834756138e+02,1.1321750314e+03
7.6190639444e+02,1.2323169517e+03
4.3197627804e+02,1.2471128667e+03
7.1602275207e+02,2.6107816061e+03
9.6353560584e+02,1.6668024832e+03
7.8636182354e+02,1.0490413079e+03
6.9717107981e+02,1.8823501341e+03
4.3426426591e+02,2.7670272762e+03
5.8690065038e+02,1.5247469759e+03
4.8798656366e+02,2.4927561825e+03
3.8862066303e+02,2.5609940218e+03
6.4147521531e+02,1.1859541759e+03
5.0575105884e+02,1.0394425008e+03
7.7118110877e+02,1.3228708396e+03
4.6369289527e+02,1.2260750812e+03
7.1602275207e+02,2.6107816061e+03
9.6353560584e+02,1.6668024832e+03
7.8636182354e+02,1.0490413079e+03
6.9717107981e+02,1.8823501341e+03
4.3426426591e+02,2.7670272762e+03
5.8690065038e+02,1.5247469759e+03
4.8798656366e+02,2.4927561825e+03
3.8862066303e+02,2.5609940218e+03
6.4147521531e+02,1.1859541759e+03
5.0575105884e+02,1.0394425008e+03
7.7118110877e+02,1.3228708396e+03
4.6369289527e+02,1.2260750812e+03
7.1602275207e+02,2.6107816061e+03
9.6353560584e+02,1.6668024832e+03
7.8636182354e+02,1.0490413079e+03
6.9717107981e+02,1.8823501341e+03
4.3426426591e+02,2.7670272762e+03
5.8690065038e+02,1.5247469759e+03
4.8798656366e+02,2.4927561825e+03
3.8862066303e+02,2.5609940218e+03
6.4147521531e+02,1.1859541759e+03
5.0575105884e+02,1.0394425008e+03
7.7118110877e+02,1.3228708396e+03
4.6369289527e+02,1.2260750812e+03
6.8535502388e+02,2.5969626885e+03
1.0804846979e+03,1.6102109155e+03
7.5369058951e+02,1.0585648691e+03
7.8856175382e+02,1.9762150852e+03
4.6535947077e+02,2.8478913772e+03
4.8048174932e+02,1.5553560276e+03
4.8305410918e+02,2.5019578583e+03
3.6094119938e+02,2.5834536487e+03
6.7787050214e+02,1.1647409294e+03
5.3578572363e+02,1.1055138894e+03
7.8731345764e+02,1.3198763366e+03
4.8178225728e+02,1.2278187487e+03
6.8535502388e+02,2.5969626885e+03
1.0804846979e+03,1.6102109155e+03
7.5369058951e+02,1.0585648691e+03
7.8856175382e+02,1.9762150852e+03
4.6535947077e+02,2.8478913772e+03
4.8048174932e+02,1.5553560276e+03
4.8305410918e+02,2.5019578583e+03
3.6094119938e+02,2.5834536487e+03
6.7787050214e+02,1.1647409294e+03
5.3578572363e+02,1.1055138894e+03
7.8731345764e+02,1.3198763366e+03
4.8178225728e+02,1.2278187487e+03
7.4250268584e+02,2.6746285067e+03
1.0450661342e+03,1.6174867619e+03
7.3223885696e+02,1.1652835921e+03
7.3755293297e+02,2.0128917976e+03
5.1736893162e+02,2.9205527382e+03
4.4323510141e+02,1.5303857549e+03
4.7279627381e+02,2.4666414589e+03
4.3539738960e+02,2.6296010672e+03
6.2625312501e+02,1.1123824423e+03
5.3177804943e+02,1.0351693103e+03
7.7294489697e+02,1.3254889592e+03
4.2675277148e+02,1.2959811810e+03
7.0025662017e+02,2.7444908919e+03
1.1129145413e+03,1.6002026774e+03
7.3879880122e+02,1.1117977600e+03
7.5775646701e+02,1.9544898513e+03
5.4958863730e+02,2.7948603823e+03
5.3476061008e+02,1.5630200398e+03
4.3707074874e+02,2.4594188822e+03
4.6350507335e+02,2.6855313502e+03
6.2610167163e+02,1.1074554277e+03
5.4688322087e+02,1.1282684844e+03
7.8664265475e+02,1.3714303963e+03
4.8686451815e+02,1.4186286848e+03
7.0025662017e+02,2.7444908919e+03
1.1129145413e+03,1.6002026774e+03
7.3879880122e+02,1.1117977600e+03
7.5775646701e+02,1.9544898513e+03
5.4958863730e+02,2.7948603823e+03
5.3476061008e+02,1.5630200398e+03
4.3707074874e+02,2.4594188822e+03
4.6350507335e+02,2.6855313502e+03
6.2610167163e+02,1.1074554277e+03
5.4688322087e+02,1.1282684844e+03
7.8664265475e+02,1.3714303963e+03
4.8686451815e+02,1.4186286848e+03
7.0025662017e+02,2.7444908919e+03
1.1129145413e+03,1.6002026774e+03
7.3879880122e+02,1.1117977600e+03
7.5775646701e+02,1.9544898513e+03
5.4958863730e+02,2.7948603823e+03
5.3476061008e+02,1.5630200398e+03
4.3707074874e+02,2.4594188822e+03
4.6350507335e+02,2.6855313502e+03
6.2610167163e+02,1.1074554277e+03
5.4688322087e+02,1.1282684844e+03
7.8664265475e+02,1.3714303963e+03
4.8686451815e+02,1.4186286848e+03
7.0025662017e+02,2.7444908919e+03
1.1129145413e+03,1.6002026774e+03
7.3879880122e+02,1.1117977600e+03
7.5775646701e+02,1.9544898513e+03
5.4958863730e+02,2.7948603823e+03
5.3476061008e+02,1.5630200398e+03
4.3707074874e+02,2.4594188822e+03
4.6350507335e+02,2.6855313502e+03
6.2610167163e+02,1.1074554277e+03
5.4688322087e+02,1.1282684844e+03
7.8664265475e+02,1.3714303963e+03
4.8686451815e+02,1.4186286848e+03
7.0025662017e+02,2.7444908919e+03
1.1129145413e+03,1.6002026774e+03
7.3879880122e+02,1.1117977600e+03
7.5775646701e+02,1.9544898513e+03
5.4958863730e+02,2.7948603823e+03
5.3476061008e+02,1.5630200398e+03
4.3707074874e+02,2.4594188822e+03
4.6350507335e+02,2.6855313502e+03
6.2610167163e+02,1.1074554277e+03
5.4688322087e+02,1.1282684844e+03
7.8664265475e+02,1.3714303963e+03
4.8686451815e+02,1.4186286848e+03
6.9050978565e+02,2.6939038999e+03
1.0759193970e+03,1.5874602714e+03
6.6318518692e+02,1.0799557090e+03
7.9110180410e+02,1.9301873356e+03
5.4191474955e+02,2.7778866136e+03
5.7413517737e+02,1.6550445748e+03
4.4115760544e+02,2.4045386903e+03
4.5267737710e+02,2.6291822907e+03
6.1423732921e+02,1.1329813162e+03
4.8940036581e+02,1.0623370993e+03
7.4063020301e+02,1.4393865805e+03
4.5750920271e+02,1.4188362688e+03
7.0639136199e+02,2.6117524613e+03
1.1499812382e+03,1.5487853315e+03
6.7190608224e+02,1.0865812614e+03
7.5339464132e+02,2.0083627082e+03
6.2602484993e+02,2.7791716433e+03
4.5859493478e+02,1.6752416824e+03
4.2250921756e+02,2.3464547429e+03
4.0887107794e+02,2.6862142628e+03
5.5773124469e+02,1.0740891396e+03
5.1258278410e+02,1.0641484502e+03
7.6826206256e+02,1.4160778438e+03
4.3801084462e+02,1.4896551135e+03
6.6730234304e+02,2.6681931770e+03
1.1703039538e+03,1.5668108130e+03
7.1995917057e+02,1.1207327908e+03
7.6378222008e+02,2.0211409048e+03
6.2906503288e+02,2.7482179855e+03
5.6280934594e+02,1.6465581178e+03
5.2200205599e+02,2.3508097677e+03
3.6096959149e+02,2.7155202375e+03
5.8408430108e+02,9.5354947608e+02
5.1825694288e+02,1.0514856307e+03
7.6411254074e+02,1.4771900336e+03
4.9348929428e+02,1.4466326095e+03
6.5306847418e+02,2.6487617944e+03
1.1236387842e+03,1.5196165446e+03
7.6589274904e+02,1.1998836635e+03
7.9627416379e+02,1.9337182294e+03
6.9700489837e+02,2.6243515969e+03
5.7787451053e+02,1.5608570844e+03
5.3385137287e+02,2.3831165224e+03
3.9044748437e+02,2.8151010941e+03
6.4612213625e+02,1.0926425989e+03
4.3223523515e+02,1.0900042892e+03
7.8985918548e+02,1.4981710996e+03
4.5001610768e+02,1.3585812871e+03
6.5306847418e+02,2.6487617944e+03
1.1236387842e+03,1.5196165446e+03
7.6589274904e+02,1.1998836635e+03
7.9627416379e+02,1.9337182294e+03
6.9700489837e+02,2.6243515969e+03
5.7787451053e+02,1.5608570844e+03
5.3385137287e+02,2.3831165224e+03
3.9044748437e+02,2.8151010941e+03
6.4612213625e+02,1.0926425989e+03
4.3223523515e+02,1.0900042892e+03
7.8985918548e+02,1.4981710996e+03
4.5001610768e+02,1.3585812871e+03
7.0064709092e+02,2.6352782337e+03
1.1120770683e+03,1.6172792311e+03
9.0076589095e+02,1.1454765247e+03
8.1936434732e+02,2.0223316015e+03
5.2626455133e+02,2.6044567745e+03
5.1579359391e+02,1.5509115576e+03
4.6447789494e+02,2.4400896572e+03
2.8060713855e+02,2.8979301080e+03
6.0650438533e+02,1.0131947071e+03
5.0823048295e+02,1.0282000596e+03
7.7484636133e+02,1.5114231681e+03
4.2714540600e+02,1.2989487446e+03
6.7326827636e+02,2.5038169797e+03
1.0971185079e+03,1.7074707356e+03
8.9313812747e+02,1.0880138279e+03
8.1923116437e+02,2.0236714212e+03
4.5871801335e+02,2.5970701916e+03
4.6731234123e+02,1.5804788535e+03
4.6300047665e+02,2.4412499080e+03
3.5129773313e+02,2.9062174910e+03
6.0992405222e+02,9.8152855893e+02
4.2820860405e+02,1.0111107526e+03
7.7689655063e+02,1.4955917819e+03
4.3579732269e+02,1.2393473678e+03
7.4212123544e+02,2.4997090147e+03
1.0676949427e+03,1.7331173627e+03
8.1742494429e+02,1.1315557238e+03
8.9387002705e+02,2.0475455094e+03
5.4678110123e+02,2.5798398757e+03
5.0204806286e+02,1.5103480876e+03
4.3614234340e+02,2.4686650350e+03
4.5190113735e+02,3.0276851732e+03
6.3642228279e+02,1.0366708517e+03
4.5005240796e+02,1.0074233981e+03
7.9617940069e+02,1.5212641898e+03
4.6044989874e+02,1.2544877889e+03
7.4212123544e+02,2.4997090147e+03
1.0676949427e+03,1.7331173627e+03
8.1742494429e+02,1.1315557238e+03
8.9387002705e+02,2.0475455094e+03
5.4678110123e+02,2.5798398757e+03
5.0204806286e+02,1.5103480876e+03
4.3614234340e+02,2.4686650350e+03
4.5190113735e+02,3.0276851732e+03
6.3642228279e+02,1.0366708517e+03
4.5005240796e+02,1.0074233981e+03
7.9617940069e+02,1.5212641898e+03
4.6044989874e+02,1.2544877889e+03
7.3281510022e+02,2.5115920788e+03
1.0803643645e+03,1.5917635284e+03
7.9611072270e+02,1.2868543750e+03
7.8945691989e+02,2.0678339818e+03
5.3967831241e+02,2.6321334900e+03
4.9752352676e+02,1.5770273572e+03
5.3715354510e+02,2.4925773570e+03
4.3809481187e+02,3.0786272652e+03
5.5079834310e+02,1.0323444317e+03
5.0719641195e+02,1.0678273136e+03
8.4813401036e+02,1.5249319161e+03
4.6714906242e+02,1.2152512266e+03
7.3281510022e+02,2.5115920788e+03
1.0803643645e+03,1.5917635284e+03
7.9611072270e+02,1.2868543750e+03
7.8945691989e+02,2.0678339818e+03
5.3967831241e+02,2.6321334900e+03
4.9752352676e+02,1.5770273572e+03
5.3715354510e+02,2.4925773570e+03
4.3809481187e+02,3.0786272652e+03
5.5079834310e+02,1.0323444317e+03
5.0719641195e+02,1.0678273136e+03
8.4813401036e+02,1.5249319161e+03
4.6714906242e+02,1.2152512266e+03
7.3281510022e+02,2.5115920788e+03
1.0803643645e+03,1.5917635284e+03
7.9611072270e+02,1.2868543750e+03
7.8945691989e+02,2.0678339818e+03
5.3967831241e+02,2.6321334900e+03
4.9752352676e+02,1.5770273572e+03
5.3715354510e+02,2.4925773570e+03
4.3809481187e+02,3.0786272652e+03
5.5079834310e+02,1.0323444317e+03
5.0719641195e+02,1.0678273136e+03
8.4813401036e+02,1.5249319161e+03
4.6714906242e+02,1.2152512266e+03
6.2411450831e+02,2.4248774476e+03
1.0912803741e+03,1.6671045785e+03
8.9791065176e+02,1.2462993259e+03
8.1163484736e+02,2.1033155441e+03
3.8556449106e+02,2.5381500254e+03
5.5476500751e+02,1.6575583007e+03
4.7894424966e+02,2.5190002536e+03
4.1727796716e+02,2.9801594332e+03
5.5081659672e+02,1.1079081093e+03
5.3676233101e+02,1.1025073033e+03
8.8356385088e+02,1.4199593990e+03
4.9566906224e+02,1.1940318093e+03
6.8910932874e+02,2.4334740903e+03
1.0807389401e+03,1.7172876376e+03
9.0873352892e+02,1.3129765577e+03
8.0800563620e+02,2.0682907654e+03
4.3946444078e+02,2.5416121881e+03
5.6838423766e+02,1.6734614935e+03
5.0337564055e+02,2.4986487386e+03
4.5410039344e+02,3.0476022992e+03
5.4918530550e+02,1.0810068636e+03
5.1181782946e+02,1.1252572879e+03
8.3524964616e+02,1.4432890367e+03
4.7916278204e+02,1.1654127911e+03
6.8910932874e+02,2.4334740903e+03
1.0807389401e+03,1.7172876376e+03
9.0873352892e+02,1.3129765577e+03
8.0800563620e+02,2.0682907654e+03
4.3946444078e+02,2.5416121881e+03
5.6838423766e+02,1.6734614935e+03
5.0337564055e+02,2.4986487386e+03
4.5410039344e+02,3.0476022992e+03
5.4918530550e+02,1.0810068636e+03
5.1181782946e+02,1.1252572879e+03
8.3524964616e+02,1.4432890367e+03
4.7916278204e+02,1.1654127911e+03
6.8778890260e+02,2.3964974929e+03
1.1251692388e+03,1.7637373993e+03
7.6449194961e+02,1.3007342095e+03
8.1004292481e+02,2.1029933787e+03
5.1566956812e+02,2.6230840323e+03
5.3247431264e+02,1.6377474240e+03
4.7647859361e+02,2.5601807798e+03
4.7837981618e+02,2.9528324087e+03
5.3229494047e+02,1.0501579411e+03
5.7315372649e+02,1.1916922338e+03
8.3534309092e+02,1.4089403834e+03
4.5675602692e+02,1.1440187748e+03
6.9686670052e+02,2.3817668831e+03
1.0582031412e+03,1.7092006984e+03
7.5970051813e+02,1.3258044416e+03
7.5090315558e+02,2.0550229368e+03
5.4355630021e+02,2.6057073308e+03
4.6896766990e+02,1.5124772310e+03
4.6419003698e+02,2.5885035432e+03
5.0657188584e+02,2.9924150059e+03
6.0797509315e+02,1.0580324488e+03
5.5054941607e+02,1.1757055305e+03
8.5916419960e+02,1.4226774180e+03
4.3905015949e+02,1.1072667921e+03
6.9686670052e+02,2.3817668831e+03
1.0582031412e+03,1.7092006984e+03
7.5970051813e+02,1.3258044416e+03
7.5090315558e+02,2.0550229368e+03
5.4355630021e+02,2.6057073308e+03
4.6896766990e+02,1.5124772310e+03
4.6419003698e+02,2.5885035432e+03
5.0657188584e+02,2.9924150059e+03
6.0797509315e+02,1.0580324488e+03
5.5054941607e+02,1.1757055305e+03
8.5916419960e+02,1.4226774180e+03
4.3905015949e+02,1.1072667921e+03
6.9686670052e+02,2.3817668831e+03
1.0582031412e+03,1.7092006984e+03
7.5970051813e+02,1.3258044416e+03
7.5090315558e+02,2.0550229368e+03
5.4355630021e+02,2.6057073308e+03
4.6896766990e+02,1.5124772310e+03
4.6419003698e+02,2.5885035432e+03
5.0657188584e+02,2.9924150059e+03
6.0797509315e+02,1.0580324488e+03
5.5054941607e+02,1.1757055305e+03
8.5916419960e+02,1.4226774180e+03
4.3905015949e+02,1.1072667921e+03
6.9686670052e+02,2.3817668831e+03
1.0582031412e+03,1.7092006984e+03
7.5970051813e+02,1.3258044416e+03
7.5090315558e+02,2.0550229368e+03
5.4355630021e+02,2.6057073308e+03
4.6896766990e+02,1.5124772310e+03
4.6419003698e+02,2.5885035432e+03
5.0657188584e+02,2.9924150059e+03
6.0797509315e+02,1.0580324488e+03
5.5054941607e+02,1.1757055305e+03
8.5916419960e+02,1.4226774180e+03
4.3905015949e+02,1.1072667921e+03
7.1825944777e+02,2.4237431987e+03
1.0767422709e+03,1.6435282477e+03
7.8813425159e+02,1.2898144106e+03
6.6831362340e+02,2.0588476101e+03
5.4316431391e+02,2.5591066742e+03
5.3566557834e+02,1.5221431715e+03
4.5723076691e+02,2.5268112525e+03
4.5273129772e+02,2.9737779683e+03
5.9477088560e+02,1.0716611601e+03
5.3597029438e+02,1.2557798274e+03
7.8939633153e+02,1.3066978745e+03
4.0499166726e+02,1.0843644911e+03
7.1825944777e+02,2.4237431987e+03
1.0767422709e+03,1.6435282477e+03
7.8813425159e+02,1.2898144106e+03
6.6831362340e+02,2.0588476101e+03
5.4316431391e+02,2.5591066742e+03
5.3566557834e+02,1.5221431715e+03
4.5723076691e+02,2.5268112525e+03
4.5273129772e+02,2.9737779683e+03
5.9477088560e+02,1.0716611601e+03
5.3597029438e+02,1.2557798274e+03
7.8939633153e+02,1.3066978745e+03
4.0499166726e+02,1.0843644911e+03
8.0159499127e+02,2.3043605909e+03
1.0194751575e+03,1.5531668359e+03
7.8679144304e+02,1.2042842890e+03
7.1664428925e+02,1.9977035987e+03
5.2952289499e+02,2.5554864901e+03
5.5590474869e+02,1.5104256369e+03
4.3442467234e+02,2.5084934117e+03
4.9312512244e+02,2.8546483351e+03
5.4111336584e+02,1.0274209395e+03
4.8595492828e+02,1.2686984511e+03
7.8630943876e+02,1.3735347989e+03
4.6816938249e+02,1.0283684958e+03
8.0159499127e+02,2.3043605909e+03
1.0194751575e+03,1.5531668359e+03
7.8679144304e+02,1.2042842890e+03
7.1664428925e+02,1.9977035987e+03
5.2952289499e+02,2.5554864901e+03
5.5590474869e+02,1.5104256369e+03
4.3442467234e+02,2.5084934117e+03
4.9312512244e+02,2.8546483351e+03
5.4111336584e+02,1.0274209395e+03
4.8595492828e+02,1.2686984511e+03
7.8630943876e+02,1.3735347989e+03
4.6816938249e+02,1.0283684958e+03
8.0159499127e+02,2.3043605909e+03
1.0194751575e+03,1.5531668359e+03
7.8679144304e+02,1.2042842890e+03
7.1664428925e+02,1.9977035987e+03
5.2952289499e+02,2.5554864901e+03
5.5590474869e+02,1.5104256369e+03
4.3442467234e+02,2.5084934117e+03
4.9312512244e+02,2.8546483351e+03
5.4111336584e+02,1.0274209395e+03
4.8595492828e+02,1.2686984511e+03
7.8630943876e+02,1.3735347989e+03
4.6816938249e+02,1.0283684958e+03
8.0159499127e+02,2.3043605909e+03
1.0194751575e+03,1.5531668359e+03
7.8679144304e+02,1.2042842890e+03
7.1664428925e+02,1.9977035987e+03
5.2952289499e+02,2.5554864901e+03
5.5590474869e+02,1.5104256369e+03
4.3442467234e+02,2.5084934117e+03
4.9312512244e+02,2.8546483351e+03
5.4111336584e+02,1.0274209395e+03
4.8595492828e+02,1.2686984511e+03
7.8630943876e+02,1.3735347989e+03
4.6816938249e+02,1.0283684958e+03
7.4525027233e+02,2.2335002714e+03
9.7502418034e+02,1.5929839011e+03
7.2273240757e+02,1.2898907440e+03
7.0594171874e+02,1.8775262338e+03
5.3281773476e+02,2.6003607405e+03
4.6741903457e+02,1.5436198783e+03
4.3219522127e+02,2.5341842195e+03
4.9065718840e+02,2.8611368976e+03
5.1700649892e+02,1.0142412266e+03
5.8203173514e+02,1.3067607782e+03
8.2185109866e+02,1.3852092320e+03
4.1562541930e+02,1.0536565040e+03
6.7127307106e+02,2.2504332403e+03
8.9866817336e+02,1.5976565469e+03
7.4993637612e+02,1.2375779980e+03
7.3538476715e+02,1.8830109332e+03
5.9028063623e+02,2.7854446117e+03
5.1273800307e+02,1.5406524450e+03
4.3216291097e+02,2.6003406346e+03
4.7234106618e+02,2.9042466555e+03
4.9238619341e+02,9.2737914273e+02
6.2129317961e+02,1.3348867348e+03
7.7877943070e+02,1.4278101764e+03
3.7899959266e+02,1.0095235364e+03
6.7179700816e+02,2.3320206517e+03
8.6555082315e+02,1.5337968862e+03
7.0505456433e+02,1.1728141506e+03
7.3647697358e+02,2.0606930695e+03
5.7984119811e+02,2.6742502999e+03
5.0871873639e+02,1.6767294430e+03
4.5647351875e+02,2.5286073194e+03
5.1146748650e+02,3.0198939831e+03
5.1088673450e+02,9.2546996842e+02
5.6825579941e+02,1.4397766345e+03
8.6153393272e+02,1.3085463970e+03
4.1983071366e+02,1.0751791506e+03
6.1646017498e+02,2.3127645412e+03
8.9088179768e+02,1.4521834619e+03
7.4853434626e+02,1.1931783228e+03
7.7392685198e+02,1.9887384795e+03
5.7365442127e+02,2.6830714534e+03
4.5376667373e+02,1.6625916001e+03
4.8252863244e+02,2.5373452109e+03
4.8084630582e+02,3.0237498461e+03
5.0079638047e+02,8.5658557769e+02
5.9789728004e+02,1.4183019237e+03
8.5171640195e+02,1.3393453049e+03
4.5471174074e+02,1.0222142499e+03
6.1820750141e+02,2.3472707687e+03
9.3227207866e+02,1.5395110399e+03
6.6447727631e+02,1.1829224670e+03
7.4221728065e+02,1.9978452492e+03
5.0763798477e+02,2.7051856559e+03
4.4765547432e+02,1.6774817167e+03
4.7698711967e+02,2.4852797219e+03
5.1196628970e+02,2.9740980296e+03
4.9484233231e+02,9.0831519391e+02
5.3506790715e+02,1.4118579208e+03
8.3957906834e+02,1.2739399714e+03
3.7292363205e+02,9.6564146641e+02
6.5917076593e+02,2.4397668112e+03
9.2215046933e+02,1.5484154890e+03
7.2610390604e+02,1.0481561749e+03
7.4245321551e+02,1.9973973624e+03
5.3813958092e+02,2.7230155509e+03
4.9178133416e+02,1.7013120111e+03
4.9172546530e+02,2.4612872873e+03
4.2882290780e+02,2.9727804323e+03
4.8270223848e+02,9.1908695590e+02
4.8606173510e+02,1.4704234801e+03
8.1970640511e+02,1.2878773645e+03
4.4611797798e+02,9.3983430577e+02
6.5917076593e+02,2.4397668112e+03
9.2215046933e+02,1.5484154890e+03
7.2610390604e+02,1.0481561749e+03
7.4245321551e+02,1.9973973624e+03
5.3813958092e+02,2.7230155509e+03
4.9178133416e+02,1.7013120111e+03
4.9172546530e+02,2.4612872873e+03
4.2882290780e+02,2.9727804323e+03
4.8270223848e+02,9.1908695590e+02
4.8606173510e+02,1.4704234801e+03
8.1970640511e+02,1.2878773645e+03
4.4611797798e+02,9.3983430577e+02
6.6629255336e+02,2.4290286966e+03
9.2139237263e+02,1.5873879499e+03
7.2059270754e+02,1.0142137683e+03
7.9130884480e+02,1.9414122764e+03
5.2983162520e+02,2.6678480269e+03
5.0951711099e+02,1.7164611266e+03
4.9463208513e+02,2.5045603485e+03
4.3894811252e+02,2.9443757527e+03
4.1809131035e+02,9.2253977070e+02
4.8991401011e+02,1.4714944923e+03
7.7629150736e+02,1.2541650007e+03
5.1054497054e+02,9.3049848645e+02
6.6629255336e+02,2.4290286966e+03
9.2139237263e+02,1.5873879499e+03
7.2059270754e+02,1.0142137683e+03
7.9130884480e+02,1.9414122764e+03
5.2983162520e+02,2.6678480269e+03
5.0951711099e+02,1.7164611266e+03
4.9463208513e+02,2.5045603485e+03
4.3894811252e+02,2.9443757527e+03
4.1809131035e+02,9.2253977070e+02
4.8991401011e+02,1.4714944923e+03
7.7629150736e+02,1.2541650007e+03
5.1054497054e+02,9.3049848645e+02
6.6629255336e+02,2.4290286966e+03
9.2139237263e+02,1.5873879499e+03
7.2059270754e+02,1.0142137683e+03
7.9130884480e+02,1.9414122764e+03
5.2983162520e+02,2.6678480269e+03
5.0951711099e+02,1.7164611266e+03
4.9463208513e+02,2.5045603485e+03
4.3894811252e+02,2.9443757527e+03
4.1809131035e+02,9.2253977070e+02
4.8991401011e+02,1.4714944923e+03
7.7629150736e+02,1.2541650007e+03
5.1054497054e+02,9.3049848645e+02
6.6629255336e+02,2.4290286966e+03
9.2139237263e+02,1.5873879499e+03
7.2059270754e+02,1.0142137683e+03
7.9130884480e+02,1.9414122764e+03
5.2983162520e+02,2.6678480269e+03
5.0951711099e+02,1.7164611266e+03
4.9463208513e+02,2.5045603485e+03
4.3894811252e+02,2.9443757527e+03
4.1809131035e+02,9.2253977070e+02
4.8991401011e+02,1.4714944923e+03
7.7629150736e+02,1.2541650007e+03
5.1054497054e+02,9.3049848645e+02
7.2584579777e+02,2.4187944735e+03
9.3732286651e+02,1.5494094430e+03
7.5096838881e+02,1.0826056286e+03
8.1446052004e+02,2.0135946593e+03
6.5339327761e+02,2.7262067155e+03
5.1371312741e+02,1.6856693195e+03
4.2306277319e+02,2.4831328780e+03
4.3129808511e+02,2.9168263163e+03
4.7229535925e+02,8.3265715570e+02
5.6170414489e+02,1.3594723396e+03
7.8904729353e+02,1.2599012017e+03
4.4025923608e+02,9.2967412646e+02
7.2584579777e+02,2.4187944735e+03
9.3732286651e+02,1.5494094430e+03
7.5096838881e+02,1.0826056286e+03
8.1446052004e+02,2.0135946593e+03
6.5339327761e+02,2.7262067155e+03
5.1371312741e+02,1.6856693195e+03
4.2306277319e+02,2.4831328780e+03
4.3129808511e+02,2.9168263163e+03
