8.2237334271e+02,1.4955185770e+03
3.7040415525e+02,1.2804587790e+03
5.8061046186e+02,2.5722245892e+03
1.0678779447e+03,1.7482473775e+03
8.3263399397e+02,1.3220029103e+03
7.8065253672e+02,1.9905443604e+03
6.2163395038e+02,2.5079019563e+03
5.4081042151e+02,1.4713243155e+03
4.9415657824e+02,2.4322807985e+03
4.2049792304e+02,2.7053522828e+03
5.1907015138e+02,8.9795093976e+02
4.5626847468e+02,1.0474207220e+03
7.8905444429e+02,1.5224719052e+03
4.2181667823e+02,1.3517528767e+03
5.8061046186e+02,2.5722245892e+03
1.0678779447e+03,1.7482473775e+03
8.3263399397e+02,1.3220029103e+03
7.8065253672e+02,1.9905443604e+03
6.2163395038e+02,2.5079019563e+03
5.4081042151e+02,1.4713243155e+03
4.9415657824e+02,2.4322807985e+03
4.2049792304e+02,2.7053522828e+03
5.1907015138e+02,8.9795093976e+02
4.5626847468e+02,1.0474207220e+03
7.8905444429e+02,1.5224719052e+03
4.2181667823e+02,1.3517528767e+03
5.8061046186e+02,2.5722245892e+03
1.0678779447e+03,1.7482473775e+03
8.3263399397e+02,1.3220029103e+03
7.8065253672e+02,1.9905443604e+03
6.2163395038e+02,2.5079019563e+03
5.4081042151e+02,1.4713243155e+03
4.9415657824e+02,2.4322807985e+03
4.2049792304e+02,2.7053522828e+03
5.1907015138e+02,8.9795093976e+02
4.5626847468e+02,1.0474207220e+03
7.8905444429e+02,1.5224719052e+03
4.2181667823e+02,1.3517528767e+03
5.8061046186e+02,2.5722245892e+03
1.0678779447e+03,1.7482473775e+03
8.3263399397e+02,1.3220029103e+03
7.8065253672e+02,1.9905443604e+03
6.2163395038e+02,2.5079019563e+03
5.4081042151e+02,1.4713243155e+03
4.9415657824e+02,2.4322807985e+03
4.2049792304e+02,2.7053522828e+03
5.1907015138e+02,8.9795093976e+02
4.5626847468e+02,1.0474207220e+03
7.8905444429e+02,1.5224719052e+03
4.2181667823e+02,1.3517528767e+03
5.8061046186e+02,2.5722245892e+03
1.0678779447e+03,1.7482473775e+03
8.3263399397e+02,1.3220029103e+03
7.8065253672e+02,1.9905443604e+03
6.2163395038e+02,2.5079019563e+03
5.4081042151e+02,1.4713243155e+03
4.9415657824e+02,2.4322807985e+03
4.2049792304e+02,2.7053522828e+03
5.1907015138e+02,8.9795093976e+02
4.5626847468e+02,1.0474207220e+03
7.8905444429e+02,1.5224719052e+03
4.2181667823e+02,1.3517528767e+03
5.8061046186e+02,2.5722245892e+03
1.0678779447e+03,1.7482473775e+03
8.3263399397e+02,1.3220029103e+03
7.8065253672e+02,1.9905443604e+03
6.2163395038e+02,2.5079019563e+03
5.4081042151e+02,1.4713243155e+03
4.9415657824e+02,2.4322807985e+03
4.2049792304e+02,2.7053522828e+03
5.1907015138e+02,8.9795093976e+02
4.5626847468e+02,1.0474207220e+03
7.8905444429e+02,1.5224719052e+03
4.2181667823e+02,1.3517528767e+03
5.8061046186e+02,2.5722245892e+03
1.0678779447e+03,1.7482473775e+03
8.3263399397e+02,1.3220029103e+03
7.8065253672e+02,1.9905443604e+03
6.2163395038e+02,2.5079019563e+03
5.4081042151e+02,1.4713243155e+03
4.9415657824e+02,2.4322807985e+03
4.2049792304e+02,2.7053522828e+03
5.1907015138e+02,8.9795093976e+02
4.5626847468e+02,1.0474207220e+03
7.8905444429e+02,1.5224719052e+03
4.2181667823e+02,1.3517528767e+03
5.8061046186e+02,2.5722245892e+03
1.0678779447e+03,1.7482473775e+03
8.3263399397e+02,1.3220029103e+03
7.8065253672e+02,1.9905443604e+03
6.2163395038e+02,2.5079019563e+03
5.4081042151e+02,1.4713243155e+03
4.9415657824e+02,2.4322807985e+03
4.2049792304e+02,2.7053522828e+03
5.1907015138e+02,8.9795093976e+02
4.5626847468e+02,1.0474207220e+03
7.8905444429e+02,1.5224719052e+03
4.2181667823e+02,1.3517528767e+03
5.8061046186e+02,2.5722245892e+03
1.0678779447e+03,1.7482473775e+03
8.3263399397e+02,1.3220029103e+03
7.8065253672e+02,1.9905443604e+03
6.2163395038e+02,2.5079019563e+03
5.4081042151e+02,1.4713243155e+03
4.9415657824e+02,2.4322807985e+03
4.2049792304e+02,2.7053522828e+03
5.1907015138e+02,8.9795093976e+02
4.5626847468e+02,1.0474207220e+03
7.8905444429e+02,1.5224719052e+03
4.2181667823e+02,1.3517528767e+03
5.8061046186e+02,2.5722245892e+03
1.0678779447e+03,1.7482473775e+03
8.3263399397e+02,1.3220029103e+03
7.8065253672e+02,1.9905443604e+03
6.2163395038e+02,2.5079019563e+03
5.4081042151e+02,1.4713243155e+03
4.9415657824e+02,2.4322807985e+03
4.2049792304e+02,2.7053522828e+03
5.1907015138e+02,8.9795093976e+02
4.5626847468e+02,1.0474207220e+03
7.8905444429e+02,1.5224719052e+03
4.2181667823e+02,1.3517528767e+03
5.8061046186e+02,2.5722245892e+03
1.0678779447e+03,1.7482473775e+03
8.3263399397e+02,1.3220029103e+03
7.8065253672e+02,1.9905443604e+03
6.2163395038e+02,2.5079019563e+03
5.4081042151e+02,1.4713243155e+03
4.9415657824e+02,2.4322807985e+03
4.2049792304e+02,2.7053522828e+03
5.1907015138e+02,8.9795093976e+02
4.5626847468e+02,1.0474207220e+03
7.8905444429e+02,1.5224719052e+03
4.2181667823e+02,1.3517528767e+03
5.8061046186e+02,2.5722245892e+03
1.0678779447e+03,1.7482473775e+03
8.3263399397e+02,1.3220029103e+03
7.8065253672e+02,1.9905443604e+03
6.2163395038e+02,2.5079019563e+03
5.4081042151e+02,1.4713243155e+03
4.9415657824e+02,2.4322807985e+03
4.2049792304e+02,2.7053522828e+03
5.1907015138e+02,8.9795093976e+02
4.5626847468e+02,1.0474207220e+03
7.8905444429e+02,1.5224719052e+03
4.2181667823e+02,1.3517528767e+03
5.8061046186e+02,2.5722245892e+03
1.0678779447e+03,1.7482473775e+03
8.3263399397e+02,1.3220029103e+03
7.8065253672e+02,1.9905443604e+03
6.2163395038e+02,2.5079019563e+03
5.4081042151e+02,1.4713243155e+03
4.9415657824e+02,2.4322807985e+03
4.2049792304e+02,2.7053522828e+03
5.1907015138e+02,8.9795093976e+02
4.5626847468e+02,1.0474207220e+03
7.8905444429e+02,1.5224719052e+03
4.2181667823e+02,1.3517528767e+03
5.8061046186e+02,2.5722245892e+03
1.0678779447e+03,1.7482473775e+03
8.3263399397e+02,1.3220029103e+03
7.8065253672e+02,1.9905443604e+03
6.2163395038e+02,2.5079019563e+03
5.4081042151e+02,1.4713243155e+03
4.9415657824e+02,2.4322807985e+03
4.2049792304e+02,2.7053522828e+03
5.1907015138e+02,8.9795093976e+02
4.5626847468e+02,1.0474207220e+03
7.8905444429e+02,1.5224719052e+03
4.2181667823e+02,1.3517528767e+03
5.8061046186e+02,2.5722245892e+03
1.0678779447e+03,1.7482473775e+03
8.3263399397e+02,1.3220029103e+03
7.8065253672e+02,1.9905443604e+03
6.2163395038e+02,2.5079019563e+03
5.4081042151e+02,1.4713243155e+03
4.9415657824e+02,2.4322807985e+03
4.2049792304e+02,2.7053522828e+03
5.1907015138e+02,8.9795093976e+02
4.5626847468e+02,1.0474207220e+03
7.8905444429e+02,1.5224719052e+03
4.2181667823e+02,1.3517528767e+03
6.7066197670e+02,2.5974380643e+03
9.8646796733e+02,1.6852549325e+03
8.3973400521e+02,1.3316117690e+03
7.3751504208e+02,1.9967685860e+03
5.9412310208e+02,2.4202080879e+03
5.4670263805e+02,1.4802144790e+03
5.2534229371e+02,2.4415726665e+03
4.3734184312e+02,2.7615920596e+03
5.7988019286e+02,8.7646984620e+02
4.5397928819e+02,1.0069104517e+03
8.3120242748e+02,1.5014150919e+03
4.5656387611e+02,1.3316875980e+03
7.6577570133e+02,2.4589726811e+03
1.0692546416e+03,1.6954643097e+03
8.0080770552e+02,1.2322855035e+03
7.5906817914e+02,1.9579521397e+03
5.4772841364e+02,2.4694199741e+03
5.5762627014e+02,1.5445957510e+03
5.0442973875e+02,2.4005568002e+03
4.3384973839e+02,2.8415680395e+03
5.1870464013e+02,9.5910754216e+02
5.1632805596e+02,1.1096002954e+03
7.6617245675e+02,1.5229258899e+03
4.1340624923e+02,1.2127100178e+03
7.7446550373e+02,2.3937598246e+03
1.0469852907e+03,1.7263853547e+03
8.1909085320e+02,1.2774044543e+03
7.8087307494e+02,1.9884665550e+03
5.7679779820e+02,2.4842506545e+03
5.0735878882e+02,1.6257273887e+03
4.0354874188e+02,2.3214958442e+03
4.5633730842e+02,2.9011980987e+03
5.2728723737e+02,9.7926629298e+02
5.0819032348e+02,1.1527115423e+03
8.1890429503e+02,1.4412215978e+03
4.4095578048e+02,1.2306262839e+03
7.7446550373e+02,2.3937598246e+03
1.0469852907e+03,1.7263853547e+03
8.1909085320e+02,1.2774044543e+03
7.8087307494e+02,1.9884665550e+03
5.7679779820e+02,2.4842506545e+03
5.0735878882e+02,1.6257273887e+03
4.0354874188e+02,2.3214958442e+03
4.5633730842e+02,2.9011980987e+03
5.2728723737e+02,9.7926629298e+02
5.0819032348e+02,1.1527115423e+03
8.1890429503e+02,1.4412215978e+03
4.4095578048e+02,1.2306262839e+03
7.7446550373e+02,2.3937598246e+03
1.0469852907e+03,1.7263853547e+03
8.1909085320e+02,1.2774044543e+03
7.8087307494e+02,1.9884665550e+03
5.7679779820e+02,2.4842506545e+03
5.0735878882e+02,1.6257273887e+03
4.0354874188e+02,2.3214958442e+03
4.5633730842e+02,2.9011980987e+03
5.2728723737e+02,9.7926629298e+02
5.0819032348e+02,1.1527115423e+03
8.1890429503e+02,1.4412215978e+03
4.4095578048e+02,1.2306262839e+03
7.7446550373e+02,2.3937598246e+03
1.0469852907e+03,1.7263853547e+03
8.1909085320e+02,1.2774044543e+03
7.8087307494e+02,1.9884665550e+03
5.7679779820e+02,2.4842506545e+03
5.0735878882e+02,1.6257273887e+03
4.0354874188e+02,2.3214958442e+03
4.5633730842e+02,2.9011980987e+03
5.2728723737e+02,9.7926629298e+02
5.0819032348e+02,1.1527115423e+03
8.1890429503e+02,1.4412215978e+03
4.4095578048e+02,1.2306262839e+03
7.7446550373e+02,2.3937598246e+03
1.0469852907e+03,1.7263853547e+03
8.1909085320e+02,1.2774044543e+03
7.8087307494e+02,1.9884665550e+03
5.7679779820e+02,2.4842506545e+03
5.0735878882e+02,1.6257273887e+03
4.0354874188e+02,2.3214958442e+03
4.5633730842e+02,2.9011980987e+03
5.2728723737e+02,9.7926629298e+02
5.0819032348e+02,1.1527115423e+03
8.1890429503e+02,1.4412215978e+03
4.4095578048e+02,1.2306262839e+03
7.7446550373e+02,2.3937598246e+03
1.0469852907e+03,1.7263853547e+03
8.1909085320e+02,1.2774044543e+03
7.8087307494e+02,1.9884665550e+03
5.7679779820e+02,2.4842506545e+03
5.0735878882e+02,1.6257273887e+03
4.0354874188e+02,2.3214958442e+03
4.5633730842e+02,2.9011980987e+03
5.2728723737e+02,9.7926629298e+02
5.0819032348e+02,1.1527115423e+03
8.1890429503e+02,1.4412215978e+03
4.4095578048e+02,1.2306262839e+03
7.7446550373e+02,2.3937598246e+03
1.0469852907e+03,1.7263853547e+03
8.1909085320e+02,1.2774044543e+03
7.8087307494e+02,1.9884665550e+03
5.7679779820e+02,2.4842506545e+03
5.0735878882e+02,1.6257273887e+03
4.0354874188e+02,2.3214958442e+03
4.5633730842e+02,2.9011980987e+03
5.2728723737e+02,9.7926629298e+02
5.0819032348e+02,1.1527115423e+03
8.1890429503e+02,1.4412215978e+03
4.4095578048e+02,1.2306262839e+03
8.0188175658e+02,2.3605468766e+03
1.1312023336e+03,1.7679252294e+03
8.1847023107e+02,1.2415091017e+03
7.7966392240e+02,2.0044211477e+03
5.7719219783e+02,2.5107170398e+03
5.1436641935e+02,1.6133202605e+03
4.4462479932e+02,2.3074327426e+03
4.3354430998e+02,2.9362171180e+03
5.0998357410e+02,1.0011837494e+03
5.3193004506e+02,1.1530662827e+03
8.0328921808e+02,1.4429084136e+03
4.3906575872e+02,1.1949271709e+03
7.8587381047e+02,2.3630071435e+03
1.0999070733e+03,1.7118419257e+03
7.1688771272e+02,1.2077857144e+03
8.2069769370e+02,2.0093819184e+03
5.7582251745e+02,2.4974372179e+03
5.0861569033e+02,1.7251075080e+03
4.8032686139e+02,2.3647435795e+03
4.2624834334e+02,2.9205428056e+03
5.4790952592e+02,9.2532426638e+02
5.4673181069e+02,1.1353278266e+03
7.8015977113e+02,1.4986917615e+03
4.2497577091e+02,1.2151220299e+03
7.8587381047e+02,2.3630071435e+03
1.0999070733e+03,1.7118419257e+03
7.1688771272e+02,1.2077857144e+03
8.2069769370e+02,2.0093819184e+03
5.7582251745e+02,2.4974372179e+03
5.0861569033e+02,1.7251075080e+03
4.8032686139e+02,2.3647435795e+03
4.2624834334e+02,2.9205428056e+03
5.4790952592e+02,9.2532426638e+02
5.4673181069e+02,1.1353278266e+03
7.8015977113e+02,1.4986917615e+03
4.2497577091e+02,1.2151220299e+03
7.9496660779e+02,2.3875352757e+03
1.1291115833e+03,1.6197694508e+03
8.1149844880e+02,1.1786387860e+03
7.7464407281e+02,1.9429334824e+03
5.7964001421e+02,2.5532920958e+03
5.4165083815e+02,1.7783574211e+03
4.8347291411e+02,2.3938777964e+03
4.0572541920e+02,2.9206457916e+03
5.8637341240e+02,8.9878943982e+02
5.4447633573e+02,1.1664710682e+03
7.3634111985e+02,1.4123593155e+03
4.6902800694e+02,1.1756757528e+03
7.9496660779e+02,2.3875352757e+03
1.1291115833e+03,1.6197694508e+03
8.1149844880e+02,1.1786387860e+03
7.7464407281e+02,1.9429334824e+03
5.7964001421e+02,2.5532920958e+03
5.4165083815e+02,1.7783574211e+03
4.8347291411e+02,2.3938777964e+03
4.0572541920e+02,2.9206457916e+03
5.8637341240e+02,8.9878943982e+02
5.4447633573e+02,1.1664710682e+03
7.3634111985e+02,1.4123593155e+03
4.6902800694e+02,1.1756757528e+03
7.6284453654e+02,2.4128095069e+03
1.0572466825e+03,1.6362894099e+03
8.5059849097e+02,1.1808926712e+03
8.2083815230e+02,1.9621485506e+03
5.1827656434e+02,2.6151485976e+03
5.4210321263e+02,1.7693415706e+03
4.6791635934e+02,2.3585248177e+03
4.2021684471e+02,2.9536790343e+03
5.5781792806e+02,8.7275940813e+02
5.1560787490e+02,1.2084871512e+03
7.0985709913e+02,1.3996512024e+03
4.9720968649e+02,1.1208015661e+03
7.3123274303e+02,2.5074277171e+03
9.6567504114e+02,1.6170734587e+03
8.4980794396e+02,1.2576372246e+03
7.7477825055e+02,1.9169750359e+03
5.0276570579e+02,2.6076492781e+03
5.2604518820e+02,1.8321782364e+03
4.1296688365e+02,2.3528094906e+03
4.5253444562e+02,2.9734118310e+03
5.2291622493e+02,9.4233212190e+02
4.9336223363e+02,1.1080949458e+03
7.7806849604e+02,1.4320475925e+03
4.7786471257e+02,1.1103940654e+03
7.3123274303e+02,2.5074277171e+03
9.6567504114e+02,1.6170734587e+03
8.4980794396e+02,1.2576372246e+03
7.7477825055e+02,1.9169750359e+03
5.0276570579e+02,2.6076492781e+03
5.2604518820e+02,1.8321782364e+03
4.1296688365e+02,2.3528094906e+03
4.5253444562e+02,2.9734118310e+03
5.2291622493e+02,9.4233212190e+02
4.9336223363e+02,1.1080949458e+03
7.7806849604e+02,1.4320475925e+03
4.7786471257e+02,1.1103940654e+03
5.9592907950e+02,2.3843325645e+03
9.4443671870e+02,1.7171642342e+03
8.8010768878e+02,1.1887022272e+03
8.3272445084e+02,1.9836718991e+03
5.9039411980e+02,2.6087137953e+03
5.5749834825e+02,1.6840120920e+03
4.4667003580e+02,2.3538906325e+03
3.8399195311e+02,2.9967414166e+03
5.0263942918e+02,9.4895267726e+02
4.6037039265e+02,1.0489704964e+03
7.8438558119e+02,1.3426943116e+03
4.1480936156e+02,1.1448999164e+03
6.2501536062e+02,2.4317137149e+03
1.0016511539e+03,1.6918969052e+03
7.9988440651e+02,1.1647723652e+03
7.3736759789e+02,2.0407223851e+03
5.8713374923e+02,2.6112780161e+03
5.0039334691e+02,1.6925446990e+03
4.5515951773e+02,2.4274458541e+03
4.4038160268e+02,3.0009042255e+03
5.3840999629e+02,1.0234348223e+03
4.6589047738e+02,1.0325891898e+03
8.4410409154e+02,1.3739183672e+03
4.0482381086e+02,1.1684345307e+03
6.2501536062e+02,2.4317137149e+03
1.0016511539e+03,1.6918969052e+03
7.9988440651e+02,1.1647723652e+03
7.3736759789e+02,2.0407223851e+03
5.8713374923e+02,2.6112780161e+03
5.0039334691e+02,1.6925446990e+03
4.5515951773e+02,2.4274458541e+03
4.4038160268e+02,3.0009042255e+03
5.3840999629e+02,1.0234348223e+03
4.6589047738e+02,1.0325891898e+03
8.4410409154e+02,1.3739183672e+03
4.0482381086e+02,1.1684345307e+03
6.1350398190e+02,2.4432670464e+03
1.0006116512e+03,1.6647235361e+03
8.2428040230e+02,1.1121450065e+03
8.1825384322e+02,2.0216278232e+03
5.8311363913e+02,2.6907581662e+03
5.0991068135e+02,1.7841823503e+03
4.0658686287e+02,2.4966022729e+03
4.4886341717e+02,3.0151818936e+03
5.2400987981e+02,1.0408682898e+03
4.8080790047e+02,1.0624302867e+03
8.1337227211e+02,1.3469469657e+03
4.0278890800e+02,1.1859696605e+03
6.1350398190e+02,2.4432670464e+03
1.0006116512e+03,1.6647235361e+03
8.2428040230e+02,1.1121450065e+03
8.1825384322e+02,2.0216278232e+03
5.8311363913e+02,2.6907581662e+03
5.0991068135e+02,1.7841823503e+03
4.0658686287e+02,2.4966022729e+03
4.4886341717e+02,3.0151818936e+03
5.2400987981e+02,1.0408682898e+03
4.8080790047e+02,1.0624302867e+03
8.1337227211e+02,1.3469469657e+03
4.0278890800e+02,1.1859696605e+03
5.6644926948e+02,2.4305892694e+03
1.0219368804e+03,1.6905698308e+03
7.4639082592e+02,1.0816814447e+03
7.6837947456e+02,1.8912041202e+03
5.5347478080e+02,2.6744013811e+03
4.7572507229e+02,1.6858900062e+03
4.5028980113e+02,2.5208542505e+03
4.1068525841e+02,3.0778273465e+03
5.7914022250e+02,1.0004163676e+03
5.7291077079e+02,1.1254548079e+03
7.1335710006e+02,1.3405340171e+03
3.7720534589e+02,1.1863422925e+03
5.5809411330e+02,2.5080935492e+03
1.0147097369e+03,1.6120271925e+03
7.9415312254e+02,1.0798840846e+03
7.1228591237e+02,1.9335496497e+03
5.6563449120e+02,2.6626830755e+03
4.8844099781e+02,1.6648777941e+03
4.0085884930e+02,2.5217437623e+03
3.8476639211e+02,3.0917746643e+03
5.1329883531e+02,1.1237335177e+03
5.5349481555e+02,1.1272273106e+03
7.5828213657e+02,1.3379949183e+03
4.0820032883e+02,1.2178163858e+03
5.9627887908e+02,2.4884199054e+03
1.0281436399e+03,1.6249416964e+03
7.6954696060e+02,1.0979303239e+03
6.5307395940e+02,1.9016482320e+03
5.2218670092e+02,2.6585687220e+03
4.6888877176e+02,1.6522474077e+03
4.4878910084e+02,2.5989703270e+03
3.7059837580e+02,3.0870491394e+03
6.3492212642e+02,1.0939517062e+03
4.7617411490e+02,1.1182756543e+03
7.6913076924e+02,1.4563433006e+03
3.7446121519e+02,1.2010382037e+03
6.4247995187e+02,2.5579047372e+03
1.1159955500e+03,1.5776826447e+03
7.2598761842e+02,1.0825547106e+03
6.0116391017e+02,1.9010611449e+03
4.8955561752e+02,2.8670234381e+03
5.1987295412e+02,1.5883483806e+03
4.4958618490e+02,2.5174144769e+03
4.0826533795e+02,3.0062053385e+03
6.2276856674e+02,1.1568597013e+03
5.1013461183e+02,1.0802252522e+03
8.1733838547e+02,1.3816595864e+03
4.0392225313e+02,1.1610453676e+03
6.4296457146e+02,2.6209852017e+03
1.1644683543e+03,1.5261472713e+03
8.0872971777e+02,1.1667247636e+03
5.1027967701e+02,2.0188965165e+03
5.3051978853e+02,2.8643063983e+03
5.0341898618e+02,1.6504973106e+03
4.4391193054e+02,2.5239940673e+03
4.2516719875e+02,2.9783403299e+03
5.9772272838e+02,1.1056807950e+03
4.9121795469e+02,1.0764488379e+03
7.8825914303e+02,1.4782351220e+03
4.7913245068e+02,1.2077431433e+03
6.4296457146e+02,2.6209852017e+03
1.1644683543e+03,1.5261472713e+03
8.0872971777e+02,1.1667247636e+03
5.1027967701e+02,2.0188965165e+03
5.3051978853e+02,2.8643063983e+03
5.0341898618e+02,1.6504973106e+03
4.4391193054e+02,2.5239940673e+03
4.2516719875e+02,2.9783403299e+03
5.9772272838e+02,1.1056807950e+03
4.9121795469e+02,1.0764488379e+03
7.8825914303e+02,1.4782351220e+03
4.7913245068e+02,1.2077431433e+03
7.1197973270e+02,2.6406346209e+03
1.1413222947e+03,1.5569442034e+03
7.6156828075e+02,1.1944173061e+03
6.1495458265e+02,2.0745188015e+03
5.9436277314e+02,2.8675665857e+03
4.6769418405e+02,1.6449339199e+03
4.8752984738e+02,2.5432918453e+03
3.9895824807e+02,2.9163216859e+03
6.3169840635e+02,1.0734040051e+03
5.2313610640e+02,1.1608717343e+03
7.7997633626e+02,1.4568216584e+03
4.8551084916e+02,1.2520271721e+03
7.1197973270e+02,2.6406346209e+03
1.1413222947e+03,1.5569442034e+03
7.6156828075e+02,1.1944173061e+03
6.1495458265e+02,2.0745188015e+03
5.9436277314e+02,2.8675665857e+03
4.6769418405e+02,1.6449339199e+03
4.8752984738e+02,2.5432918453e+03
3.9895824807e+02,2.9163216859e+03
6.3169840635e+02,1.0734040051e+03
5.2313610640e+02,1.1608717343e+03
7.7997633626e+02,1.4568216584e+03
4.8551084916e+02,1.2520271721e+03
7.1197973270e+02,2.6406346209e+03
1.1413222947e+03,1.5569442034e+03
7.6156828075e+02,1.1944173061e+03
6.1495458265e+02,2.0745188015e+03
5.9436277314e+02,2.8675665857e+03
4.6769418405e+02,1.6449339199e+03
4.8752984738e+02,2.5432918453e+03
3.9895824807e+02,2.9163216859e+03
6.3169840635e+02,1.0734040051e+03
5.2313610640e+02,1.1608717343e+03
7.7997633626e+02,1.4568216584e+03
4.8551084916e+02,1.2520271721e+03
7.1197973270e+02,2.6406346209e+03
1.1413222947e+03,1.5569442034e+03
7.6156828075e+02,1.1944173061e+03
6.1495458265e+02,2.0745188015e+03
5.9436277314e+02,2.8675665857e+03
4.6769418405e+02,1.6449339199e+03
4.8752984738e+02,2.5432918453e+03
3.9895824807e+02,2.9163216859e+03
6.3169840635e+02,1.0734040051e+03
5.2313610640e+02,1.1608717343e+03
7.7997633626e+02,1.4568216584e+03
4.8551084916e+02,1.2520271721e+03
7.0294695553e+02,2.6094793707e+03
1.0821810111e+03,1.5729337878e+03
7.3428267646e+02,1.1698811931e+03
6.9490374679e+02,2.0701510480e+03
5.7619154524e+02,2.9480465870e+03
4.9547220713e+02,1.6865150164e+03
4.5425155008e+02,2.5957088591e+03
4.2596065197e+02,3.0012610316e+03
5.8229673239e+02,1.0726669123e+03
5.4729271204e+02,1.1552453776e+03
7.5503244456e+02,1.4458622477e+03
4.4539015391e+02,1.1942173734e+03
7.0294695553e+02,2.6094793707e+03
1.0821810111e+03,1.5729337878e+03
7.3428267646e+02,1.1698811931e+03
6.9490374679e+02,2.0701510480e+03
5.7619154524e+02,2.9480465870e+03
4.9547220713e+02,1.6865150164e+03
4.5425155008e+02,2.5957088591e+03
4.2596065197e+02,3.0012610316e+03
5.8229673239e+02,1.0726669123e+03
5.4729271204e+02,1.1552453776e+03
7.5503244456e+02,1.4458622477e+03
4.4539015391e+02,1.1942173734e+03
7.0294695553e+02,2.6094793707e+03
1.0821810111e+03,1.5729337878e+03
7.3428267646e+02,1.1698811931e+03
6.9490374679e+02,2.0701510480e+03
5.7619154524e+02,2.9480465870e+03
4.9547220713e+02,1.6865150164e+03
4.5425155008e+02,2.5957088591e+03
4.2596065197e+02,3.0012610316e+03
5.8229673239e+02,1.0726669123e+03
5.4729271204e+02,1.1552453776e+03
7.5503244456e+02,1.4458622477e+03
4.4539015391e+02,1.1942173734e+03
7.0294695553e+02,2.6094793707e+03
1.0821810111e+03,1.5729337878e+03
7.3428267646e+02,1.1698811931e+03
6.9490374679e+02,2.0701510480e+03
5.7619154524e+02,2.9480465870e+03
4.9547220713e+02,1.6865150164e+03
4.5425155008e+02,2.5957088591e+03
4.2596065197e+02,3.0012610316e+03
5.8229673239e+02,1.0726669123e+03
5.4729271204e+02,1.1552453776e+03
7.5503244456e+02,1.4458622477e+03
4.4539015391e+02,1.1942173734e+03
6.5276955361e+02,2.5601907379e+03
1.1254154074e+03,1.4696392797e+03
6.8634804403e+02,1.0373885075e+03
7.3907702451e+02,2.0810347817e+03
5.4569208138e+02,2.9471180822e+03
5.4109805218e+02,1.6479584899e+03
4.9833711011e+02,2.5091206034e+03
4.2034954931e+02,3.0504323978e+03
4.9892893908e+02,1.0652868189e+03
5.9158194412e+02,1.2167710648e+03
